timestamp,time_seq,voltage_a,voltage_b,voltage_c,current_a,current_b,current_c,frequency,power_total,power_a,power_b,power_c
2025-07-18T00:48:31.730152,2494,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:31.810090,2495,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:31.865283,2496,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:31.865537,2497,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:32.022041,2498,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:32.022474,2499,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:32.084805,2499,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:32.240791,2499,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:32.346693,2500,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:32.346855,2501,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:32.417915,2501,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:32.510682,2502,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:32.510878,2503,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:32.582070,2503,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:32.666798,2503,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:32.742886,2504,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:32.806814,2505,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:32.807088,2506,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:32.877742,2506,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:32.969880,2506,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:33.178010,2507,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:33.243077,2507,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:33.336769,2508,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:33.394137,2509,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:33.394278,2510,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:33.551991,2510,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:33.731026,2511,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:33.803191,2512,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:33.863300,2512,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:34.022169,2514,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:34.022334,2515,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:34.083854,2515,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:34.170163,2516,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:34.170535,2517,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:34.235819,2517,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:34.333089,2518,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:34.333660,2519,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:34.396742,2519,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:34.490132,2520,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:34.490265,2521,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:34.556957,2521,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:34.631987,2521,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:34.787061,2522,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:34.870345,2523,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:34.870491,2524,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:34.937359,2524,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:35.020086,2525,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:35.020239,2526,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:35.090957,2526,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:35.171087,2527,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:35.171263,2528,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:35.337096,2528,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:35.403780,2529,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:35.994755,2530,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:35.994975,2531,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:36.122946,2531,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:36.227621,2532,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:36.228174,2533,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:36.306990,2533,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:36.371937,2534,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:36.372290,2535,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:36.539940,2536,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:36.540156,2537,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:36.625216,2537,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:36.693527,2538,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:36.693681,2539,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:36.771822,2539,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:36.852183,2540,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:36.852636,2541,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:36.931916,2541,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:37.020051,2542,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:37.020189,2543,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:37.092807,2543,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:37.182327,2544,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:37.182514,2545,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:37.258894,2545,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:37.351399,2546,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:37.351636,2547,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:37.514928,2548,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:37.515088,2549,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:37.580748,2549,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:38.051772,2550,144.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,700.8249999999999,1081.416,1057.336
2025-07-18T00:48:38.051914,2551,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:38.124920,2551,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:38.212190,2551,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:38.301687,2552,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:38.379005,2553,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:38.379140,2554,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:38.469958,2554,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:38.557127,2554,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:38.632951,2555,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:38.732029,2556,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:38.732167,2557,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:38.807752,2557,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:38.884534,2558,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:38.884650,2559,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:38.952766,2559,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:39.065893,2560,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:39.066116,2561,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:39.134753,2561,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:39.221975,2561,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:39.290749,2562,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:39.382727,2563,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:39.382928,2564,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:39.461630,2564,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:39.540375,2565,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:39.540777,2566,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:39.602156,2566,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:39.690951,2566,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:39.756881,2567,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:39.839273,2567,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:40.052740,2569,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:40.052958,2570,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:40.125749,2570,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:40.216777,2571,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:40.217223,2572,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:40.283816,2572,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:40.382814,2573,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:40.382954,2574,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:40.535818,2574,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:40.603290,2575,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:40.603555,2576,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:40.682854,2576,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:40.742019,2577,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:40.742155,2578,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:40.809749,2578,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:40.877552,2578,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:41.042278,2580,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:41.042495,2581,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:41.112729,2581,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:41.207219,2582,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:41.207430,2583,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:41.405102,2584,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:41.405315,2585,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:41.577290,2585,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:41.670904,2586,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:41.729987,2587,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:41.730124,2588,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:41.816809,2588,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:41.868843,2589,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:41.869016,2590,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:41.940911,2590,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:42.023362,2591,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:42.023556,2592,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:42.095741,2592,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:42.191344,2592,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:42.257902,2593,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:42.371980,2593,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:42.441859,2594,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:42.522887,2595,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:42.523035,2596,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:42.706315,2596,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:42.763172,2596,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:42.850253,2597,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:42.923078,2598,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:42.923498,2599,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:42.993159,2599,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:43.090336,2600,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:43.090587,2601,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:43.171455,2601,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:43.272038,2602,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:43.272195,2603,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:43.350602,2603,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:43.429846,2604,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:43.430011,2605,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:43.594228,2605,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:43.675345,2606,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:43.759919,2607,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:43.760073,2608,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:43.840030,2608,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:43.950765,2609,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:43.950920,2610,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:44.019041,2610,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:44.110346,2611,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:44.110876,2612,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:44.180090,2612,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:44.245418,2612,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:44.310298,2613,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:44.400231,2613,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:44.480214,2614,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:44.560132,2615,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:44.560512,2616,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:44.632629,2616,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:44.720380,2617,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:44.720891,2618,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:44.790329,2618,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:44.880063,2619,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:44.880726,2620,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:44.952148,2620,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:45.050185,2621,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:45.050566,2622,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:45.136223,2622,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:45.195227,2623,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:45.195395,2624,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:45.270961,2624,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:45.356888,2624,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:45.430742,2625,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:45.527188,2625,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:45.592244,2626,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:45.680222,2627,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:45.680415,2628,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:45.853755,2629,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:45.854146,2630,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:45.929047,2630,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:46.009934,2631,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
